2 9 201 201 1
3.1489666265893899 3731500 34795434.731714599 5199.7909771816749 0.00010294521192406296 0.10342648078980797 1445.5587155145236 34795434.731714599 9.3247848671350937 0 0.0013934854554955578
3.2120243153575814 3731500 37060209.76818075 5199.7909771816749 0.00010294521192406296 0.10342648078980797 1445.5587155145236 37060209.76818075 9.9317190856708422 0 0.0013934854554955578
3.2750820041257729 3731500 39472395.11882598 5199.7909771816749 0.00010294521192406296 0.10342648078980797 1445.5587155145236 39472395.11882598 10.578157609225775 0 0.0013934854554955578
3.3381396928939644 3731500 42041585.467615157 5199.7909771816749 0.00010294521192406296 0.10342648078980797 1445.5587155145236 42041585.467615157 11.266671705109248 0 0.0013934854554955578
3.4011973816621559 3731500 44778000.000000015 5199.7909771816749 0.00010294521192406296 0.10342648078980797 1445.5587155145236 44778000.000000015 12.000000000000004 0 0.0013934854554955578
-9.2103403719761818 3781250 151.25000000000009 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 151.25000000000009 4.0000000000000024e-05 0 0.0013934854554955578
-9.1472826832079903 3781250 161.09460251486067 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 161.09460251486067 4.2603531243599518e-05 0 0.0013934854554955578
-9.0842249944397988 3781250 171.57997328542766 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 171.57997328542766 4.5376521860608967e-05 0 0.0013934854554955578
-9.0211673056716073 3781250 182.74781881604207 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 182.74781881604207 4.8330001670358235e-05 0 0.0013934854554955578
-8.9581096169034158 3781250 194.64256021572265 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 194.64256021572265 5.1475718404158059e-05 0 0.0013934854554955578
-8.8950519281352243 3781250 207.31150988711838 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 207.31150988711838 5.4826184432956923e-05 0 0.0013934854554955578
-8.831994239367031 3781250 220.80505971584117 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 220.80505971584117 5.8394726536420805e-05 0 0.0013934854554955578
-8.7689365505988395 3781250 235.1768815087172 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 235.1768815087172 6.2195538911396286e-05 0 0.0013934854554955578
-8.705878861830648 3781250 250.48414047822325 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 250.48414047822325 6.6243739630604493e-05 0 0.0013934854554955578
-8.6428211730624565 3781250 266.78772262225363 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 266.78772262225363 7.0555430776133194e-05 0 0.0013934854554955578
-8.5797634842942649 3781250 284.15247690364845 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 284.15247690364845 7.5147762486915286e-05 0 0.0013934854554955578
-8.5167057955260734 3781250 302.64747319276916 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 302.64747319276916 8.0039001174947222e-05 0 0.0013934854554955578
-8.4536481067578819 3781250 322.34627699911448 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 322.34627699911448 8.5248602181583997e-05 0 0.0013934854554955578
-8.3905904179896904 3781250 343.32724208474366 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 343.32724208474366 9.0797287162907417e-05 0 0.0013934854554955578
-8.3275327292214989 3781250 365.67382212340556 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 365.67382212340556 9.670712651197503e-05 0 0.0013934854554955578
-8.2644750404533056 3781250 389.47490264502449 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 389.47490264502449 0.0001030016271457916 0 0.0013934854554955578
-8.2014173516851141 3781250 414.82515458587915 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 414.82515458587915 0.00010970582600618292 0 0.0013934854554955578
-8.1383596629169226 3781250 441.82541085076224 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 441.82541085076224 0.00011684638964648257 0 0.0013934854554955578
-8.0753019741487311 3781250 470.58306738491569 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 470.58306738491569 0.000124451720300143 0 0.0013934854554955578
-8.0122442853805396 3781250 501.21251035105342 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 501.21251035105342 0.00013255206885317116 0 0.0013934854554955578
-7.9491865966123481 3781250 533.83557111060088 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 533.83557111060088 0.0001411796551697457 0 0.0013934854554955578
-7.8861289078441565 3781250 568.5820108188816 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 568.5820108188816 0.00015036879624962158 0 0.0013934854554955578
-7.823071219075965 3781250 605.59003656177094 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 605.59003656177094 0.00016015604272707993 0 0.0013934854554955578
-7.7600135303077726 3781250 645.00685108679966 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 645.00685108679966 0.00017058032425436024 0 0.0013934854554955578
-7.6969558415395811 3781250 686.98923831530487 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 686.98923831530487 0.00018168310434784921 0 0.0013934854554955578
-7.6338981527713896 3781250 731.70418696456761 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 731.70418696456761 0.00019350854531294349 0 0.0013934854554955578
-7.5708404640031981 3781250 779.32955476043776 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 779.32955476043776 0.00020610368390358685 0 0.0013934854554955578
-7.5077827752350057 3781250 830.05477588242059 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 830.05477588242059 0.0002195186184151856 0 0.0013934854554955578
-7.4447250864668142 3781250 884.08161445514179 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 884.08161445514179 0.00023380670795507881 0 0.0013934854554955578
-7.3816673976986227 3781250 941.62496708328774 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 941.62496708328774 0.00024902478468318354 0 0.0013934854554955578
-7.3186097089304312 3781250 1002.9137176221545 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 1002.9137176221545 0.00026523337986701607 0 0.0013934854554955578
-7.2555520201622397 3781250 1068.1916475837495 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 1068.1916475837495 0.00028249696465024778 0 0.0013934854554955578
-7.1924943313940481 3781250 1137.7184057996571 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 1137.7184057996571 0.0003008842064924713 0 0.0013934854554955578
-7.1294366426258566 3781250 1211.7705411975969 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 1211.7705411975969 0.00032046824230019095 0 0.0013934854554955578
-7.0663789538576642 3781250 1290.6426027996333 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 1290.6426027996333 0.00034132696933544023 0 0.0013934854554955578
-7.0033212650894727 3781250 1374.6483113173683 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 1374.6483113173683 0.00036354335505913875 0 0.0013934854554955578
-6.9402635763212803 3781250 1464.1218070042707 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 1464.1218070042707 0.00038720576714162535 0 0.0013934854554955578
-6.8772058875530888 3781250 1559.4189787285445 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 1559.4189787285445 0.00041240832495300354 0 0.0013934854554955578
-6.8141481987848973 3781250 1660.9188795530888 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 1660.9188795530888 0.0004392512739313954 0 0.0013934854554955578
-6.7510905100167058 3781250 1769.0252344531068 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 1769.0252344531068 0.00046784138431817698 0 0.0013934854554955578
-6.6880328212485143 3781250 1884.1680461684712 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 1884.1680461684712 0.00049829237584620724 0 0.0013934854554955578
-6.6249751324803228 3781250 2006.8053055782564 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 2006.8053055782564 0.0005307253700702827 0 0.0013934854554955578
-6.5619174437121313 3781250 2137.4248134006116 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 2137.4248134006116 0.0005652693721390047 0 0.0013934854554955578
-6.4988597549439397 3781250 2276.5461204639441 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 2276.5461204639441 0.00060206178392434881 0 0.0013934854554955578
-6.4358020661757473 3781250 2424.7225942670229 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 2424.7225942670229 0.00064124895054995642 0 0.0013934854554955578
-6.3727443774075558 3781250 2582.543620047918 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 2582.543620047918 0.00068298674249201135 0 0.0013934854554955578
-6.3096866886393634 3781250 2750.636945116752 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 2750.636945116752 0.0007274411755680666 0 0.0013934854554955578
-6.2466289998711719 3781250 2929.6711757770149 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 2929.6711757770149 0.00077478907127987167 0 0.0013934854554955578
-6.1835713111029804 3781250 3120.3584367672224 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 3120.3584367672224 0.00082521876013678616 0 0.0013934854554955578
-6.1205136223347889 3781250 3323.4572038010401 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 3323.4572038010401 0.00087893083075729986 0 0.0013934854554955578
-6.0574559335665974 3781250 3539.775320472585 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 3539.775320472585 0.00093613892772828698 0 0.0013934854554955578
-5.9943982447984059 3781250 3770.1732115269037 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 3770.1732115269037 0.00099707060139554477 0 0.0013934854554955578
-5.9313405560302144 3781250 4015.567305276707 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 4015.567305276707 0.0010619682129657407 0 0.0013934854554955578
-5.868282867262022 3781250 4276.9336787783232 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 4276.9336787783232 0.001131089898519887 0 0.0013934854554955578
-5.8052251784938305 3781250 4555.3119402658795 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 4555.3119402658795 0.0012047105957727945 0 0.0013934854554955578
-5.742167489725639 3781250 4851.8093642864787 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 4851.8093642864787 0.00128312313766254 0 0.0013934854554955578
-5.6791098009574466 3781250 5167.6052959841936 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 5167.6052959841936 0.0013666394171197868 0 0.0013934854554955578
-5.616052112189255 3781250 5503.9558420513204 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 5503.9558420513204 0.0014555916276499359 0 0.0013934854554955578
-5.5529944234210635 3781250 5862.1988670056326 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 5862.1988670056326 0.0015503335846626467 0 0.0013934854554955578
-5.489936734652872 3781250 6243.7593146666995 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 6243.7593146666995 0.0016512421328044164 0 0.0013934854554955578
-5.4268790458846805 3781250 6650.1548759979523 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 6650.1548759979523 0.0017587186448920205 0 0.0013934854554955578
-5.363821357116489 3781250 7083.0020258588556 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 7083.0020258588556 0.0018731906184089534 0 0.0013934854554955578
-5.3007636683482975 3781250 7544.0224526789043 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 7544.0224526789043 0.0019951133759150822 0 0.0013934854554955578
-5.2377059795801051 3781250 8035.0499066280499 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 8035.0499066280499 0.0021249718761330379 0 0.0013934854554955578
-5.1746482908119136 3781250 8558.0374935227319 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 8558.0374935227319 0.0022632826429151028 0 0.0013934854554955578
-5.1115906020437221 3781250 9115.0654434797889 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 9115.0654434797889 0.0024105958197632501 0 0.0013934854554955578
-5.0485329132755306 3781250 9708.3493852186293 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 9708.3493852186293 0.0025674973580743481 0 0.0013934854554955578
-4.9854752245073382 3781250 10340.249158923552 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 10340.249158923552 0.0027346113478144934 0 0.0013934854554955578
-4.9224175357391466 3781250 11013.278202720072 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 11013.278202720072 0.0029126024998929116 0 0.0013934854554955578
-4.8593598469709551 3781250 11730.113550100943 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 11730.113550100943 0.0031021787901093405 0 0.0013934854554955578
-4.7963021582027636 3781250 12493.606478067382 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 12493.606478067382 0.0033040942751913736 0 0.0013934854554955578
-4.7332444694345721 3781250 13306.793848339517 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 13306.793848339517 0.0035191520921228473 0 0.0013934854554955578
-4.6701867806663797 3781250 14172.910186746763 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 14172.910186746763 0.0037482076526933589 0 0.0013934854554955578
-4.6071290918981882 3781250 15095.400548844878 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 15095.400548844878 0.0039921720459755051 0 0.0013934854554955578
-4.5440714031299967 3781250 16077.934222934042 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 16077.934222934042 0.0042520156622635483 0 0.0013934854554955578
-4.4810137143618052 3781250 17124.419324982697 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 17124.419324982697 0.004528772052887986 0 0.0013934854554955578
-4.4179560255936137 3781250 18239.018343509975 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 18239.018343509975 0.0048235420412588367 0 0.0013934854554955578
-4.3548983368254213 3781250 19426.164696257805 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 19426.164696257805 0.0051374981014896673 0 0.0013934854554955578
-4.2918406480572298 3781250 20690.580364508216 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 20690.580364508216 0.0054718890220187017 0 0.0013934854554955578
-4.2287829592890382 3781250 22037.294675188296 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 22037.294675188296 0.0058280448727770695 0 0.0013934854554955578
-4.1657252705208467 3781250 23471.664305469829 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 23471.664305469829 0.0062073822956614424 0 0.0013934854554955578
-4.1026675817526552 3781250 24999.394589434065 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 24999.394589434065 0.0066114101393544636 0 0.0013934854554955578
-4.0396098929844628 3781250 26626.562211550678 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 26626.562211550678 0.0070417354609059648 0 0.0013934854554955578
-3.9765522042162713 3781250 28359.639377236115 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 28359.639377236115 0.007500069917946741 0 0.0013934854554955578
-3.9134945154480798 3781250 30205.519556632327 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 30205.519556632327 0.0079882365769606157 0 0.0013934854554955578
-3.8504368266798883 3781250 32171.544904003524 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 32171.544904003524 0.0085081771646951469 0 0.0013934854554955578
-3.7873791379116968 3781250 34265.535461814441 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 34265.535461814441 0.0090619597915542333 0 0.0013934854554955578
-3.7243214491435044 3781250 36495.820265651979 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 36495.820265651979 0.0096517871776930844 0 0.0013934854554955578
-3.6612637603753129 3781250 38871.270473712386 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 38871.270473712386 0.010280005414535507 0 0.0013934854554955578
-3.5982060716071214 3781250 41401.334652630292 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 41401.334652630292 0.010949113296563383 0 0.0013934854554955578
-3.5351483828389298 3781250 44096.076360001316 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 44096.076360001316 0.011661772260496216 0 0.0013934854554955578
-3.4720906940707383 3781250 46966.214173086621 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 46966.214173086621 0.01242081697139481 0 0.0013934854554955578
-3.4090330053025459 3781250 50023.164322917073 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 50023.164322917073 0.01322926659779625 0 0.0013934854554955578
-3.3459753165343544 3781250 53279.086103377711 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 53279.086103377711 0.014090336820727989 0 0.0013934854554955578
-3.2829176277661629 3781250 56746.930235891981 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 56746.930235891981 0.015007452624368128 0 0.0013934854554955578
-3.2198599389979714 3781250 60440.490382079624 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 60440.490382079624 0.015984261919227669 0 0.0013934854554955578
-3.156802250229779 3781250 64374.458009285132 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 64374.458009285132 0.017024650052042348 0 0.0013934854554955578
-3.0937445614615875 3781250 68564.480827209059 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 68564.480827209059 0.018132755260088347 0 0.0013934854554955578
-3.030686872693396 3781250 73027.225028079469 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 73027.225028079469 0.019312985131392919 0 0.0013934854554955578
-2.9676291839252045 3781250 77780.441577928854 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 77780.441577928854 0.020570034136311765 0 0.0013934854554955578
-2.904571495157013 3781250 82843.036822656417 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 82843.036822656417 0.021908902300206656 0 0.0013934854554955578
-2.8415138063888206 3781250 88235.14768971772 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 88235.14768971772 0.023334915091495594 0 0.0013934854554955578
-2.7784561176206291 3781250 93978.221784562586 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 93978.221784562586 0.024853744604181841 0 0.0013934854554955578
-2.7153984288524375 3781250 100095.10270041336 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 100095.10270041336 0.026471432119117583 0 0.0013934854554955578
-2.652340740084246 3781250 106610.12088070899 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 106610.12088070899 0.028194412133741218 0 0.0013934854554955578
-2.5892830513160545 3781250 113549.19039563008 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 113549.19039563008 0.030029537955869112 0 0.0013934854554955578
-2.5262253625478621 3781250 120939.91201764143 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 120939.91201764143 0.031984108963343187 0 0.0013934854554955578
-2.4631676737796706 3781250 128811.683006044 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 128811.683006044 0.034065899637962048 0 0.0013934854554955578
-2.4001099850114791 3781250 137195.81403721572 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 137195.81403721572 0.036283190489181015 0 0.0013934854554955578
-2.3370522962432876 3781250 146125.6537456396 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 146125.6537456396 0.038644800990582373 0 0.0013934854554955578
-2.2739946074750961 3781250 155636.72137109391 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 155636.72137109391 0.04116012466012401 0 0.0013934854554955578
-2.2109369187069037 3781250 165766.84803961983 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 165766.84803961983 0.043839166423701115 0 0.0013934854554955578
-2.1478792299387122 3781250 176556.32724022379 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 176556.32724022379 0.046692582410637701 0 0.0013934854554955578
-2.0848215411705207 3781250 188048.07509585124 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 188048.07509585124 0.049731722339398675 0 0.0013934854554955578
-2.0217638524023291 3781250 200287.80106612103 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 200287.80106612103 0.052968674662114655 0 0.0013934854554955578
-1.9587061636341376 3781250 213324.18976080816 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 213324.18976080816 0.056416314647486455 0 0.0013934854554955578
-1.8956484748659452 3781250 227209.09458725358 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 227209.09458725358 0.060088355593323262 0 0.0013934854554955578
-1.8325907860977537 3781250 241997.7440019502 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 241997.7440019502 0.06399940337241658 0 0.0013934854554955578
-1.7695330973295622 3781250 257748.96118669189 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 257748.96118669189 0.068165014528711904 0 0.0013934854554955578
-1.7064754085613707 3781250 274525.39802306349 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 274525.39802306349 0.072601758154859766 0 0.0013934854554955578
-1.6434177197931792 3781250 292393.7842959293 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 292393.7842959293 0.077327281797270553 0 0.0013934854554955578
-1.5803600310249868 3781250 311425.19311714801 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 311425.19311714801 0.082360381650816009 0 0.0013934854554955578
-1.5173023422567953 3781250 331695.3236252605 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 331695.3236252605 0.087721077322382948 0 0.0013934854554955578
-1.4542446534886038 3781250 353284.80208561569 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 353284.80208561569 0.093430691460658702 0 0.0013934854554955578
-1.3911869647204123 3781250 376279.50258858479 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 376279.50258858479 0.099511934568881924 0 0.0013934854554955578
-1.3281292759522207 3781250 400770.88862147107 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 400770.88862147107 0.1059889953379097 0 0.0013934854554955578
-1.2650715871840283 3781250 426856.37687274971 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 426856.37687274971 0.11288763685890901 0 0.0013934854554955578
-1.2020138984158368 3781250 454639.72471569671 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 454639.72471569671 0.12023529909836607 0 0.0013934854554955578
-1.1389562096476453 3781250 484231.44291266636 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 484231.44291266636 0.12806120804301921 0 0.0013934854554955578
-1.0758985208794538 3781250 515749.23518157605 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 515749.23518157605 0.13639649194884657 0 0.0013934854554955578
-1.0128408321112623 3781250 549318.46637302043 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 549318.46637302043 0.14527430515650128 0 0.0013934854554955578
-0.94978314334307079 3781250 585072.66112022812 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 585072.66112022812 0.15472995996568017 0 0.0013934854554955578
-0.88672545457487928 3781250 623154.03494528832 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 623154.03494528832 0.16480106709296882 0 0.0013934854554955578
-0.82366776580668599 3781250 663714.05993416812 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 663714.05993416812 0.17552768527184612 0 0.0013934854554955578
-0.76061007703849448 3781250 706914.06723053998 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 706914.06723053998 0.18695248058989486 0 0.0013934854554955578
-0.69755238827030297 3781250 752925.88874490734 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 752925.88874490734 0.1991208961970003 0 0.0013934854554955578
-0.63449469950211146 3781250 801932.54063146445 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 801932.54063146445 0.21208133305956084 0 0.0013934854554955578
-0.57143701073391995 3781250 854128.9512512926 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 854128.9512512926 0.22588534247968067 0 0.0013934854554955578
-0.50837932196572844 3781250 909722.73651743273 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 909722.73651743273 0.24058783114510618 0 0.0013934854554955578
-0.44532163319753693 3781250 968935.02570583159 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 968935.02570583159 0.25624727952550919 0 0.0013934854554955578
-0.38226394442934541 3781250 1032001.3410169065 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 1032001.3410169065 0.27292597448381001 0 0.0013934854554955578
-0.3192062556611539 3781250 1099172.534386259 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 1099172.534386259 0.29069025702777096 0 0.0013934854554955578
-0.25614856689296239 3781250 1170715.7852707852 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 1170715.7852707852 0.30961078618731508 0 0.0013934854554955578
-0.19309087812476911 3781250 1246915.6633789774 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 1246915.6633789774 0.32976282006716756 0 0.0013934854554955578
-0.13003318935657759 3781250 1328075.2605724961 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 1328075.2605724961 0.35122651519272624 0 0.0013934854554955578
-0.066975500588386083 3781250 1414517.3964412964 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 1414517.3964412964 0.374087245339847 0 0.0013934854554955578
-0.0039178118201945722 3781250 1506585.9023475444 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 1506585.9023475444 0.39843594111670594 0 0.0013934854554955578
0.059139876947996939 3781250 1604646.9890457534 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 1604646.9890457534 0.42436945164846368 0 0.0013934854554955578
0.12219756571618845 3781250 1709090.7033189649 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 1709090.7033189649 0.45199092980336264 0 0.0013934854554955578
0.18525525448437996 3781250 1820332.4794248734 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 1820332.4794248734 0.48141024249252851 0 0.0013934854554955578
0.24831294325257147 3781250 1938814.7915229129 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 1938814.7915229129 0.51274440767548113 0 0.0013934854554955578
0.31137063202076298 3781250 2065008.9136549809 5269.1168785925784 0.00010365754932471835 0.10414214836781142 1455.1632210855246 2065008.9136549809 0.54611805980958172 0 0.0013934854554955578
