2 15 161 161 1
2.1910739099104304 13325312.5 25772988.897773482 7962.3512281246303 0.00019909160916165204 0.40009488740416221 1.0343937591040575 1849.9428611998037 26656631.420496851 1.3726643513806784 415.35037517405726 0.00027992112052175797 0.6579499626377816 0.0054817293174740881 0.064277175562639705 0.079128256274355907 0.19316287620774877
2.2529707071137812 13325312.5 27476778.074603092 7988.1115321283532 0.0001995331271333556 0.40132854959003444 1.0269646366158249 1852.3322444512705 28414601.250784472 1.4670259782003559 417.01189238438019 0.00028207446366836607 0.65796438971460269 0.0056545863250011125 0.065551856968292868 0.078518814182436197 0.19231035280966721
2.3148675043171321 13325312.5 29292918.194821559 8013.9745221004541 0.00019995171313727238 0.40251236605902885 1.0194664864242522 1854.7128146738569 30288119.092928246 1.5678385720930712 418.66821866278769 0.00028423923276238065 0.65796954873454339 0.0058321085747141243 0.066846182831085982 0.07790947021135583 0.19144268964830052
2.3767643015204829 13325312.5 31228792.870655574 8039.939852204383 0.00020035047325187233 0.40365453194337941 1.0119163176942412 1857.0841966626642 32284746.561953798 1.6755392945371066 420.3185540177401 0.00028641533708084678 0.65796539483442751 0.0060143753670896813 0.068160208460484761 0.077300243406104724 0.19055977793189327
2.4386610987238337 13325312.5 33292268.824820537 8066.007125748084 0.00020074976163925954 0.40480626968630862 1.0044078236526834 1859.4460100274714 34412537.376787513 1.7905945616737853 421.96205581603863 0.0002886026868099416 0.65795188909487368 0.0062014647668155419 0.06949397839799891 0.076691151894307752 0.18966151584600413
2.5005578959271846 13325312.5 35491727.324686021 8092.175892543396 0.00020114955183587056 0.4059677175295941 0.99694003675511378 1861.797869325527 36680069.171432406 1.9135019686124173 423.59783720939959 0.00029080119321151198 0.65792899872269139 0.0063934534404490786 0.070847526051336096 0.076082212874599472 0.18874780891092388
2.5624546931305354 13325312.5 37836097.647857599 8118.4456462011294 0.00020154981644484186 0.40713901166342947 0.98951194653262242 1864.1393842080945 39096477.356459945 2.0447923407464943 425.22496886931549 0.00029301076914862404 0.65789669722723365 0.0065904164899087707 0.072220873333605648 0.075473442608696775 0.18781857034055519
2.6243514903338863 13325312.5 40334892.709432796 8144.8158213656279 0.00020195052710835753 0.40832028592040226 0.98212250007041557 1866.4701595809765 41671491.126008332 2.1850319134174514 426.84247566739941 0.00029523132887636702 0.65785496459003678 0.006792427282102209 0.073614030309095246 0.074864856417102138 0.18687372140166369
2.6862482875372367 13325312.5 42998246.989456594 8171.2857908908554 0.00020235165447989422 0.40951167145831097 0.97477060262980586 1868.7897957793809 44415471.783224493 2.3348246558807721 428.44933571359434 0.0002974627887110758 0.65780378742728118 0.0069995572749929945 0.075026994846053227 0.074256468678727552 0.1859131917729451
2.7481450847405875 13325312.5 45836956.907928109 8197.8548629649031 0.00020275316819648898 0.41071329643212151 0.96745511841859133 1871.0978887578103 47339453.534651548 2.4948147411434891 430.04448038573173 0.00029970506693085159 0.65774315914419901 0.0072118758404628065 0.076459752277749343 0.073648292834697121 0.18493691990289154
2.8100418819439383 13325312.5 48862523.80405315 8224.5222781865396 0.00020315503685110309 0.41192528565511716 0.96017487151521164 1873.3940302952806 50455186.879076064 2.6656891755842365 431.62679470242438 0.00030195808402502751 0.65767308008089331 0.0074294500843280114 0.07791227507264388 0.073040341396496955 0.1839448533656379
2.8719386791472892 13325312.5 52087199.686415844 8251.2872065992815 0.00020355722796518255 0.41314776024952565 0.95292864694930879 1875.677808216195 53775184.767115861 2.8481805971076342 433.19511388290266 0.00030422176275952067 0.65759355764895944 0.0076523446639050197 0.079384522514712688 0.07243262595856953 0.18293694921385323
2.93383547635064 13325312.5 55524035.931301504 8278.1487446890478 0.00020395970796153518 0.4143808372869448 0.94571519194755593 1877.948806627403 57312771.74083516 3.04307025266335 434.74822588450479 0.0003064960284779997 0.65750460645803244 0.0078806216035538969 0.080876440394824181 0.071825157215838237 0.18191317432775111
2.9957322735539909 13325312.5 59186935.117690451 8305.1059123533923 0.00020436244213765936 0.41562462941887846 0.93853321734103567 1880.2066061719149 61082134.893964976 3.2511911662816804 436.2848685877907 0.00030878080920579979 0.65740624843214801 0.008114340108655917 0.082387960714003741 0.071217944985853432 0.18087350575933892
-6.9077552789821368 13451250 2053.741599217472 5187.8088520117708 0.00014821709333737884 0.27888780331004165 2.5945174513966669 1513.107615380578 2129.0912140182172 7.8103016072697786e-05 217.2463337865338 9.1509655579419927e-05 0.60576768863891306 3.7170843538664847e-05 0.0025425520073433139 0.16012794912312509 0.23152463938707971
-6.8458584817787864 13451250 2189.8488540689718 5201.2860368660722 0.00014848115647592253 0.27948307358269242 2.5821655402625892 1515.0683741037083 2270.298119248082 8.3415326971223019e-05 218.22728637744149 9.2109244407362481e-05 0.60614282252614293 3.8427524232202539e-05 0.0025996039465388861 0.1597261836710876 0.23149296233199826
-6.7839616845754351 13451250 2334.9832990010541 5214.8240976512852 0.00014874637573886824 0.28008128384287245 2.5698339599883333 1517.035081325095 2420.8768966991556 8.9089886181681043e-05 219.21335052184077 9.2714286532405936e-05 0.60651919931488607 3.9727460974296726e-05 0.0026579504086099073 0.15932257104062386 0.23146055177490585
-6.7220648873720847 13451250 2489.7440817308352 5228.4233512769997 0.00014901275730696962 0.28068244701224432 2.557522807758335 1519.0077484909873 2581.4499999796681 9.515146069267346e-05 220.20454298399272 9.3324840578545262e-05 0.60689681215062385 4.1072170255915956e-05 0.0027176210264872689 0.15891710425374153 0.23142739039889135
-6.6601680901687335 13451250 2654.7701412102206 5242.0841156818096 0.00014928030737971861 0.28128657596161905 2.545232182202513 1520.9863867597576 2752.6811932909823 0.00010162651539474646 221.20088029851104 9.3940965812616906e-05 0.60727565378554549 4.2463222632902385e-05 0.0027786461113657891 0.15850977640913763 0.2313934604713182
-6.5982712929653831 13451250 2830.7428516172381 5255.8067098212005 0.00014954903217495615 0.28189368350931759 2.532962183421148 1522.9710069932446 2935.2783460990395 0.00010854332980065249 222.20237877263571 9.4562722135846922e-05 0.60765571656805206 4.390224467605697e-05 0.0028410566678457269 0.1581005806856132 0.23135874383381314
-6.5363744957620318 13451250 3018.3888420909975 5269.5914536554583 0.0001498189379284768 0.28250378241960483 2.5207129130110641 1524.9616197479686 3129.9963649007623 0.00011593212281008866 223.20905458855123 9.5190170099571379e-05 0.60803699243199416 4.5390920991553472e-05 0.0029048844093809813 0.15768951034563447 0.23132322189199894
-6.4744776985586814 13451250 3218.4830038929936 5283.438668137127 0.00015009003089361776 0.28311688540116453 2.5084844740914112 1526.9582352660971 3337.6403196666615 0.00012382518607292539 224.22092360329771 9.582337090996925e-05 0.6084194728857375 4.6930996314213259e-05 0.0029701617740388975 0.15727655873890789 0.23128687560500155
-6.4125809013553301 13451250 3431.8516974542231 5297.3486751984783 0.00015036231734084294 0.28373300510565652 2.4962769713303907 1528.9608634662693 3559.0687782405439 0.00013225702655919895 225.23800155113349 9.646238641251124e-05 0.60880314900094801 4.8524277676154739e-05 0.0030369219405755967 0.15686171930608439 0.23124968547471608
-6.3506841041519797 13451250 3659.3761725954423 5311.3217977386457 0.00015063580355731187 0.2843521541263318 2.4840905109719191 1530.9695139341738 3795.1973624024049 0.00014126451894481764 226.26030402079778 9.7107279128471344e-05 0.60918801140120205 5.0172636653486515e-05 0.0031051988448308745 0.1564449855825055 0.23121163153480817
-6.2887873069486284 13451250 3901.9962160912414 5325.3583596107082 0.00015091049584644293 0.28497434499673879 2.4719252008631862 1532.9841959129801 4047.0025402555621 0.00015088706852571952 227.28784624405307 9.7758112228219334e-05 0.60957405025030664 5.1878011693757637e-05 0.0031750271964470899 0.15602635120207334 0.23117269333947929
-6.226890509745278 13451250 4160.7140416900093 5339.4586856084925 0.00015118640052746266 0.28559959018950032 2.4597811504819274 1535.0049182934995 4315.525670617717 0.0001611667853586817 228.32064333897506 9.8414949557928296e-05 0.60996125524044453 5.3642410526996538e-05 0.0032464424959149888 0.15560580990114908 0.23113284995196443
-6.1649937125419276 13451250 4436.5984387064736 5353.6231014532787 0.00015146352393494581 0.28622790211519084 2.4476584709646962 1537.0316896041832 4601.8773165928906 0.00017214867042865696 229.35871021672938 9.9077855629094459e-05 0.61034961558003686 5.5467912663223143e-05 0.0033194810519515689 0.15518335552258408 0.23109207993276412
-6.1030969153385763 13451250 4730.7891963743396 5367.8519337803937 0.00015174187241834828 0.28685929312131153 2.4355572751351211 1539.0645180008955 4907.2418453647515 0.00018388081465180937 230.4020614633373 9.9746895624960538e-05 0.61073911998137531 5.7356671979447399e-05 0.0033941799992125636 0.15475898201980995 0.23105036132762277
-6.0412001181352259 13451250 5044.5018222885437 5382.145510125637 0.00015202145234152604 0.28749377549136984 2.4234776775327265 1541.1034112564651 5232.8823341963471 0.00019641461162898445 231.45071153294339 0.00010042213541150302 0.61112975664801594 5.9310919399219795e-05 0.003470577316343231 0.15433268346102394 0.23100767165521774
-5.9793033209318747 13451250 5379.0325744848515 5396.5041589115481 0.00015230227008224495 0.28813136144406648 2.4114197944419202 1543.1483767499897 5580.1458022233419 0.00020980498507296866 232.50467471370939 0.00010110364152407839 0.6115215132619477 6.1332965667955445e-05 0.0035487118443715739 0.1539044540334405 0.2309639878945724
-5.9174065237285243 13451250 5735.7638280029469 5410.9282094336368 0.00015258433203168295 0.288772063132614 2.3993837439213959 1545.1994214559506 5950.4687901335274 0.00022411063195181083 233.56396493227294 0.00010179148119176418 0.6119143769704718 6.3425204227275889e-05 0.0036286233054461103 0.1534742880476514 0.23091928647220333
-5.855509726525173 13451250 6116.1697981646557 5425.4179918465206 0.00015286764459392039 0.28941589264417983 2.3873696458340183 1547.2565519330685 6345.3833105904778 0.00023939428241701564 234.62859598339492 0.00010248572232687884 0.6123083343728668 6.5590114191755621e-05 0.0037103523219217988 0.15304217994206384 0.23087354324895581
-5.7936129293218226 13451250 6521.8226442754203 5439.9738371499479 0.0001531522141854215 0.29006286199946829 2.3753776218767615 1549.3197743129231 6766.523194162346 0.00025572297767703704 235.69858134351307 0.00010318643352295328 0.61270337150679355 6.7830263431576337e-05 0.0037939404357967134 0.15260812428741596 0.23082673350656235
-5.7317161321184713 13451250 6954.3989790324176 5454.5960771747759 0.00015343804723450563 0.29071298315245053 2.3634077956111752 1551.3890942883313 7215.6308571720729 0.00027316836708671032 236.77393444813788 0.00010389368407078921 0.61309947383443952 7.0148311764663829e-05 0.0038794301285020663 0.15217211579139739 0.23077883193389639
-5.6698193349151209 13451250 7415.6868106024567 5469.2850445689546 0.00015372515018081107 0.2913662679902555 2.3514602924940928 1553.4645171014838 7694.5645188629896 0.00029180702574709548 237.85466822573653 0.00010460754394882416 0.61349662622841494 7.2547014261962605e-05 0.0039668648410477805 0.15173414930334678 0.23072981261292846
-5.6079225377117696 13451250 7907.5929461230508 5484.0410727833923 0.00015401352947474672 0.2920227283332188 2.3395352399084004 1555.5460475317959 8205.3058989890815 0.00031172079405320847 238.94079567526205 0.00010532808383445682 0.61389481295741666 7.5029224669712226e-05 0.00405628899452552 0.15129421981902261 0.23067964900436561
-5.5460257405084192 13451250 8432.1508872909817 5498.8644960579559 0.00015430319157693891 0.29268237593512525 2.3276327671945367 1557.6336898835523 8749.9684258864363 0.00033299714072177692 240.03232936138374 0.00010605537509931409 0.61429401767157532 7.7597898952553668e-05 0.0041477480109712514 0.15085232248550817 0.23062831393299266
-5.4841289433050688 13451250 8991.529250738231 5513.7556494073278 0.00015459414295766483 0.29334522248362033 2.3157530056816658 1559.7274479732168 9330.8059909941221 0.00035572955090519391 241.12928171462045 0.00010678948981043426 0.61469422338762847 8.0256098961544497e-05 0.0042412883345886018 0.15040845260614055 0.23057577957268091
-5.4222321461017176 13451250 9588.0407480675076 5528.7148686070414 0.00015488639009628136 0.29401127960083739 2.303896088719565 1561.8273251165265 9950.222284346637 0.00038001794111549274 242.2316648812739 0.00010753050073161937 0.61509541247376864 8.3006996231145834e-05 0.004336957453333316 0.14996260564558431 0.23052201743108255
-5.3603353488983672 13451250 10224.151762735008 5543.7424901795048 0.00015517993948064432 0.29468055884423072 2.2920621517105064 1563.9333241152897 10610.780750994309 0.0004059691029030942 243.33949086894791 0.00010827848133239402 0.6154975666342517 8.5853875909463903e-05 0.004434803920860742 0.14951477723497564 0.23046699833400242
-5.2984385516950159 13451250 10902.492563437727 5558.8388513800646 0.00015547479760651833 0.29535307170762287 2.2802513321409656 1566.0454472438616 11315.215208192058 0.00043369717713500846 244.45277134645949 0.0001090335057749897 0.61590066689379108 8.880014082608898e-05 0.0045348773788362615 0.14906496317711321 0.23041069240943338
-5.2365417544916655 13451250 11625.868196295369 5574.0042901833158 0.00015577097097698188 0.29602882962250554 2.2684637696143244 1568.1636962354003 12066.441168908568 0.00046332416115869634 245.57151785529641 0.00010979564892296556 0.61630469358162121 9.1849315701937622e-05 0.0046372285796071437 0.14861315945181983 0.23035306907125003
-5.1746449572883142 13451250 12397.270100925101 5589.2391452693882 0.00015606846610182311 0.29670784395957395 2.2566996058828117 1570.2880722677583 12867.567916637199 0.00049498045096943194 246.69574168456165 0.00011056498634036322 0.61670962631536108 9.5005051505763876e-05 0.0047419094092375829 0.14815936222131518 0.23029409700258044
-5.1127481600849638 13451250 13219.888498500895 5604.5437560104629 0.00015636728949692871 0.29739012603052928 2.2449589848799962 1572.4185759491036 13721.911383540828 0.00052880542097349383 247.82545391417443 0.00011134159428410022 0.61711544398460172 9.8271129961944901e-05 0.0048489729109036381 0.14770356783571298 0.23023374413881975
-5.0508513628816125 13451250 14097.125603082355 5619.91846245749 0.00015666744768366771 0.29807568709015819 2.2332420527532539 1574.555207303219 14633.007882966922 0.00056494804379346474 248.9606654171439 0.00011212554971478827 0.61752212473424384 0.00010165146821441377 0.0049584733086479506 0.14724577283859813 0.23017197765029576
-4.9889545656782621 13451250 15032.60971090085 5635.3636053270347 0.0001569689471882666 0.29876453833869915 2.2215489578961858 1576.6979657544769 15604.628754554142 0.00060356755302169425 250.10138677089344 0.00011291693028980279 0.61792964594757838 0.00010515012365160752 0.0050704660314909627 0.14678597397268683 0.23010876392459226
-4.9270577684749117 13451250 16030.210225922063 5650.8795259884482 0.00015727179454118201 0.29945669092451926 2.2098798509809492 1578.846850112498 16640.795983007592 0.00064483415181952977 251.24762848008686 0.00011371581435195752 0.61833798422911956 0.00010877129889750442 0.0051850077378967517 0.14632416818556807 0.23004406854851808
-4.8651609712715604 13451250 17094.053683872549 5666.4665664512249 0.00015757599627646445 0.30015215594710598 2.1982348849907027 1581.0018585564599 17745.798852474763 0.0006889297705949467 252.39940080155066 0.00011452228094471777 0.61874711538719773 0.00011251934697386514 0.0053021563405893143 0.14586035263553726 0.22997785628970172
-4.80326417406821 13451250 18228.54084104635 5682.1250693527481 0.00015788155893112007 0.30085094446040317 2.1866142152517583 1583.1629886190804 18924.211708763323 0.00073604887709026521 253.55671370789423 0.00011533640978988765 0.61915701441629878 0.00011639877663895531 0.005421971031715378 0.14539452469750652 0.22991009107784016
-4.7413673768648588 13451250 19438.364898606833 5697.8553779462709 0.00015818848904446692 0.3015530674764958 2.1750179994656702 1585.3302371702359 20180.912899922987 0.00078639934261495921 254.71957714216842 0.00011615828131212032 0.61956765547916193 0.00012041425790812102 0.0055445123083491437 0.1449266819690008 0.22984073598558
-4.6794705796615084 13451250 20728.530937790692 5713.657836089289 0.00015849679315748687 0.30225853596966512 2.163446397740906 1587.5036004002193 21521.104975590788 0.00084020336826539125 255.88800068135242 0.00011698797659632099 0.61997901188865323 0.00012457062776169623 0.0056698419983330344 0.14445682227622145 0.22976975320903073
-4.6175737824581571 13451250 22104.376646424273 5729.5327882323172 0.00015880647781217538 0.30296736088083526 2.1518995726243793 1589.6830738026349 22950.336226804211 0.00089769847524647189 257.06199393198403 0.00011782557741689005 0.62039105608939904 0.00012887289604581918 0.005798023286448334 0.14398494368019474 0.22969710404791199
-4.5556769852548067 13451250 23571.594422494927 5745.4805794080985 0.00015911754955088807 0.30367955312242934 2.1403776891327313 1591.8686521569273 24474.523656353995 0.00095913856387880476 258.24156610497084 0.00011867116622538353 0.62080375963918122 0.00013332625157182068 0.0059291207409075015 0.14351104448301508 0.22962274888532444
-4.4937801880514554 13451250 25136.254946208683 5761.5015552211798 0.00015943001491568399 0.30439512358363874 2.1288809147828252 1594.0603295104772 26099.977474632396 0.0010247950458556103 259.42672642031539 0.0001195248261268481 0.62121709319015395 0.00013793606842007808 0.0060632003401620569 0.14303512323411202 0.22954664716715176
-4.431883390848105 13451250 26804.832318026529 5777.5960618381469 0.00015974388044767023 0.30511408313615862 2.1174094196221511 1596.2580991603741 27833.427220848534 0.0010949580550909457 260.61748385927785 0.00012038664089942921 0.62163102646978363 0.00014270791245401539 0.0062003295000124291 0.14255717873665405 0.22946875738109582
-4.3699865936447537 13451250 28584.230866640759 5793.764445978225 0.00016005915268634295 0.30583644264036935 2.1059633762583982 1598.46195363471 29682.049618513702 0.0011699377423486049 261.813847303074 0.00012125669496698734 0.62204552826164572 0.00014764754805048462 0.0063405771010165701 0.14207721005396076 0.22938903703532629
-4.3080897964414033 13451250 30481.813737739125 5810.0070549044995 0.00016037583816892918 0.30656221295201436 2.0945429598883698 1600.6718846734973 31653.49828134822 0.0012500656596483985 263.0158254419257 0.00012213507340957822 0.62246056638598146 0.00015276094505234944 0.00648401351617796 0.1415952165160172 0.22930744263677103
-4.2461929992380529 13451250 32505.433381761701 5826.3242364157904 0.00016069394342972987 0.30729140492938567 2.0831483483263451 1602.8878832091523 33755.935387725913 0.0013356962406960062 264.2234268591892 0.00012302186193640708 0.62287610768008417 0.00015805428594954321 0.0066307106389067796 0.14111119772604125 0.22922392966901836
-4.1842962020347017 13451250 34663.464066681889 5842.7163388390973 0.000161013474999464 0.30802402944103935 2.0717797220314318 1605.1099393465388 35998.065460989892 0.0014272083837333779 265.43666007682987 0.00012391714689394254 0.62329211797849127 0.00016353397329475002 0.0067807419112367378 0.14062515356711433 0.22913845256986284
-4.1223994048313513 13451250 36964.836550204076 5859.1837110226816 0.00016133443940461289 0.3087600973740553 2.060437264133828 1607.3380423425406 38389.171388662362 0.0015250071444128897 266.65553344400905 0.00012482101524799867 0.62370856209304437 0.00016920663736006 0.0069341823522850576 0.14013708420884072 0.22905096470846992
-4.060502607628 13451250 39419.075054671215 5875.7267023299873 0.00016165684316677057 0.30949961964288947 2.0491211604604747 1609.5721805852204 40939.152832397667 0.0016295255457392998 267.88005521439118 0.00012573355457359291 0.62412540379272918 0.00017507914404076398 0.007091108586937428 0.13964699011411183 0.22896141836218092
-3.9986058104246491 13451250 42036.336697473482 5892.3456626341958 0.00016198069280199526 0.31024260719881114 2.037831599559135 1611.8123415724565 43658.567187558219 0.0017412265136847545 269.1102336007134 0.00012665485305004415 0.62454260578343823 0.00018115860301284794 0.0072515988747407951 0.13915487204586655 0.22886976469294171
-3.9367090132212983 13451250 44827.45353987057 5909.040942313577 0.00016230599482016571 0.31098907103997286 2.0265687727212915 1614.0585118901204 46558.673259114585 0.0018606049470469342 270.3460767429533 0.00012758499944254777 0.62496012968755466 0.0001874523761504402 0.0074157331389852676 0.13866073107391991 0.22877595372338966
-3.8748122160179479 13451250 47803.977427932754 5925.8128922477099 0.00016263275572434363 0.31173902222212996 2.01533287400372 1616.3106771897465 49651.477834431716 0.0019881899306883953 271.58759267877031 0.00012852408308713153 0.62537793602344616 0.00019396808620969827 0.0075835929959531751 0.13816456858182716 0.22867993431256373
-3.8129154188145971 13451250 50978.227810811419 5942.6618638145228 0.00016296098201014158 0.31249247187003582 2.0041241002483878 1618.5688221656965 52949.785346645513 0.0021245471025196474 272.83478945264505 0.00012947219389319108 0.62579598418484239 0.00020071362578556113 0.0077552617843136464 0.13766638627377695 0.22858165413128159
-3.7510186216112462 13451250 54363.342733813741 5959.5882088882327 0.00016329068016509844 0.31324943118954224 1.9929426511007247 1620.8329305317943 56467.250830537523 0.0022702811843667335 274.08767512952181 0.00013042942230849969 0.62621423242013452 0.00020769716654776515 0.0079308245946381351 0.13716618618151633 0.22848105963716314
-3.6891218244078954 13451250 57973.333216834188 5976.5922798382071 0.00016362185666806165 0.31400991148042989 1.9817887290260534 1623.1029849974166 60218.436390987335 0.0024260386886774993 275.34625762655196 0.00013139585932089859 0.62663263781161382 0.00021492716876250504 0.0081103682990099572 0.13666397067129454 0.22837809604931911
-3.6272250272045445 13451250 61823.141242633421 5993.6744295287972 0.0001639545179885798 0.3147739241499985 1.9706625393238142 1625.3789672430396 64218.871416014736 0.0025925108127191638 276.61054495865756 0.00013237159643091315 0.6270511562546538 0.0002224123911061757 0.008293981580702655 0.13615974245081897 0.2282727073227184
-3.5653282300011937 13451250 65928.702485861038 6010.8350978252729 0.00016427715292086756 0.31551347062214197 1.9592700297865573 1627.6603601869645 68485.095504693163 0.0027704259611846609 277.87948311015498 0.00013335621939696441 0.62746974541029843 0.00023016196739535343 0.0084817529320340024 0.13565350255126982 0.22816483713900251
-3.5034314327978429 13451250 70307.00607255935 6028.0743448776684 0.00016459440884930318 0.31624049023091938 1.9477351389018929 1629.9472598608406 73034.76834196772 0.0029605759925562269 279.15340728213778 0.00013434999918491628 0.62788837565698497 0.00023818519596786764 0.0086737794366182168 0.13514523527605354 0.22805442443437535
-3.441534635594492 13451250 74976.175057609478 6045.3926169916676 0.00016491300305589141 0.31697146008810373 1.9362306860293212 1632.2399448797473 77886.73502538586 0.0031638108290968263 280.43292953270793 0.00013535331655416355 0.62830700066081047 0.00024649185757069506 0.0088701534152156106 0.13463494386419669 0.22794141020220637
-3.3796378383911412 13451250 79955.53533177785 6062.7902607953629 0.00016523294002330764 0.31770636315037148 1.9247569429190932 1634.5383898837349 83061.07832428097 0.0033810330917952518 281.71805402735117 0.00013636626256557073 0.62872557245374971 0.00025509201446051059 0.0090709711855314918 0.13412263132309432 0.227825733023164
-3.3177410411877903 13451250 85265.696674322709 6080.2676232104823 0.0001655542241877145 0.31844518346137307 1.9133141842754755 1636.8425682839011 88579.21455786709 0.0036132078031872474 283.00878604341051 0.00013738892859254862 0.62914404171784144 0.00026399608144629064 0.0092763310274081735 0.13360830109415675 0.22770733007914723
-3.2558442439844399 13451250 90928.638004053442 6097.8250514496949 0.00016587685993717577 0.31918790618241366 1.901902687758855 1639.1524522290342 94463.982058805414 0.0038613667073743763 284.3051297600141 0.00013842140615844242 0.62956235776560365 0.00027321483761493203 0.0094863332121565367 0.13309195705871615 0.22758613712590878
-3.1939474467810891 13451250 96967.798285706464 6115.4628930142353 0.00016620085161004477 0.31993451762356695 1.8905227339876047 1641.4680125714829 100739.73550530354 0.0041266128931624849 285.60708984514349 0.00013946378705587066 0.62998046852031109 0.00028275943839202981 0.0097010800317315817 0.13257360354411152 0.22746208846545382
-3.1320506495777383 13451250 103408.17346625251 6133.1814956936887 0.00016652620349335664 0.32068500527524385 1.8791746065387616 1643.7892188324226 107432.44650871929 0.0044101257324362202 286.91467151929828 0.00014051616315791267 0.6303983204963941 0.0002926414279428996 0.0099206758276252239 0.13205324532981849 0.22733511691821925
-3.0701538523743874 13451250 110276.41984041863 6150.9812075646669 0.00016685291982115831 0.32143935783996852 1.8678585919384092 1646.116039165742 114569.81081722915 0.0047131661660107255 288.22787910939951 0.00014157862656246476 0.63081585878054902 0.00030287275191936828 0.010145227019503527 0.13153088765296389 0.22720515379506404
-3.0082570551710366 13451250 117600.96427118509 6168.8623769913502 0.00016718100477284512 0.32219756526469778 1.8565749796567885 1648.4484403215106 122181.36267176305 0.0050370823503021441 289.54671643077745 0.00014265126932550253 0.63123302701248563 0.00031346577055640825 0.010374842133445627 0.1310065362143977 0.2270721288691146
-2.9463602579676857 13451250 125412.12171909094 6186.8253526262597 0.00016751046247145894 0.32295961877338814 1.8453240620934488 1650.7863876082777 130298.5967423956 0.005383315702526671 290.87118959751024 0.00014373418369468765 0.63164976736635003 0.00032443327212285133 0.010609631829854992 0.13048019718424103 0.2269359703474309
-2.8844634607643349 13451250 133742.22056416172 6204.8704834121763 0.00016784129698197469 0.32372551089998813 1.8341061345615663 1653.129844854579 138955.0980347849 0.0057534073553113501 292.20130229077768 0.00014482746178093222 0.63206602053233918 0.00033578848673091469 0.010849708930829708 0.12995187720749601 0.22679660484260433
-2.8225666635609841 13451250 142625.73623621673 6222.9981185842626 0.00016817351230955481 0.32449523552176041 1.8229214952683805 1655.4787743695226 148186.68052204885 0.0061490050695177751 293.53705948778952 0.00014593119580654253 0.6324817256985038 0.00034754510050610848 0.011095188447073846 0.12942158340968038 0.2266539573442358
-2.7606698663576332 13451250 152099.43370337028 6241.2086076728701 0.0001685071123977775 0.32526878789288577 1.8117704452875563 1657.8331369022421 158031.5348879958 0.0065718706140820695 294.87846656138572 0.00014704547777560036 0.63289682053333307 0.00035971727012297901 0.011346187604164866 0.12888932340198214 0.22650795119039693
-2.6987730691542824 13451250 162202.51940483815 6259.5023005070898 0.00016884210112684493 0.32604616467843295 1.800653288529203 1660.192891600539 168530.38597953855 0.007023887667722435 296.2255271995673 0.00014817039962981338 0.63331124116849291 0.00037231963770652135 0.01160282586820131 0.12835510528654684 0.2263585080390523
-2.6368762719509315 13451250 172976.80325280226 6277.8795472189786 0.00016917848231176951 0.32682736398866419 1.789570331705872 1662.557995968572 179726.66087131074 0.0075070702606510852 297.57824756870832 0.00014930605312495039 0.63372492218198928 0.00038536734610215037 0.01186522497069914 0.12781893766169691 0.22620554783951266
-2.5749794747475812 13451250 184466.87136935315 6296.3406982481929 0.00016951625970052883 0.32761238541355997 1.7785218842886332 1664.9284058233554 191666.66778895888 0.0080235718063358542 298.93663200937226 0.00015045252984250475 0.63413779658222391 0.00039887605451553108 0.012133508932677393 0.12728082962662618 0.22604898880395696
-2.5130826775442303 13451250 196720.27026839455 6314.8861043472698 0.00016985543697220319 0.32840123005772881 1.7675082584629891 1667.3040752505296 204399.78706919646 0.0085756947527317277 300.30068562155066 0.00015160992100916458 0.63454979579212167 0.00041286195452136943 0.012407804087852569 0.12674079078645409 0.22588874737905026
-2.4511858803408795 13451250 209787.70323924921 6333.5161165863301 0.00017019601773506023 0.32919390057540349 1.7565297690709558 1669.6849565586049 217978.67462912109 0.0091659009065110791 301.67041336881084 0.00015277831757761178 0.63496084963456956 0.00042734178644255721 0.012688239104857385 0.12619883125640613 0.22572473821772443
-2.3892890831375286 13451250 223723.23973864157 6352.2310863604271 0.00017053800552466539 0.32999040120596623 1.7455867335563149 1672.0710002329195 232459.4789967523 0.0097968224696927085 303.04582139024205 0.00015395781007810882 0.63537088631765481 0.00044233285609456029 0.012974945008422318 0.1256549616666969 0.22555687415113157
-2.3273922859341778 13451250 238584.53865071919 6371.0313653945523 0.00017088140380190544 0.33079073780939228 1.7346794718916765 1674.4621548877053 247902.07249490777 0.010471273841863089 304.42691479493078 0.00015514848863726178 0.63577983242167191 0.00045785305189756083 0.01326805519931714 0.12510919316620678 0.22538506616090662
-2.265495488730827 13451250 254433.08633162268 6389.9173057499238 0.0001712262159510097 0.33159491790209361 1.7238083065064622 1676.8583672175575 264370.29787055508 0.011192264235633435 305.81369790979807 0.00015635044283822817 0.63618761288616243 0.00047392086234929431 0.013567705473137657 0.12456153742667846 0.22520922335167204
-2.2035986915274761 13451250 271334.45041545382 6408.8892598312932 0.00017157244527755912 0.33240295069295017 1.7129735622043705 1679.2595819478727 281932.23126814701 0.011963011168722219 307.20617796077931 0.00015756376172088574 0.63659415099805861 0.00049055539385392283 0.013874034037683647 0.12401200664645731 0.22502925292394657
-2.1417018943241253 13451250 289358.55042260914 6427.9475803926625 0.00017192009500643262 0.33321484711942034 1.7021755660706976 1681.6657417838796 300660.46227177139 0.012786954888972189 308.60435970453182 0.00015878853369579373 0.63699936838094895 0.00050777638890373944 0.014187181528840879 0.12346061355381474 0.2248450601474917
