2 15 161 161 1
-3.008257055171037 15466250 127517.45903081837 6430.7786015607035 0.0001720033197831833 0.35134396219901176 2.2939165334273706 1715.4130938422311 132811.43866970524 0.0048361649387915952 321.09011698821632 0.00011955716168882767 0.58045910841714266 0.00021858399639147424 0.0088918210370284665 0.18247272176849863 0.22795776478093882
-2.9463602579676857 15466250 136008.95566739282 6450.7033894369124 0.00017239543688371179 0.35222603761133803 2.2815726067248643 1717.9646803844853 141659.6571142145 0.0051674168965845334 322.71805838945511 0.00012043997180179034 0.5809713295894845 0.00022617860894008431 0.0090936838560267842 0.18186627202440411 0.22784253592114428
-2.8844634607643354 15466250 145066.1810882134 6470.7292068167226 0.00017278907178884713 0.35311136739831522 2.2692581030295891 1720.5229788328475 151097.52164469683 0.0055214093238519363 324.3545703548989 0.00012133128070280526 0.58148433178697911 0.00023404054782854162 0.0093001331747488911 0.1812569002996289 0.22772459419081464
-2.8225666635609841 15466250 154726.83547486487 6490.8565846953898 0.00017318422683269461 0.35399993454841738 2.2569732007386833 1723.0879574400626 161164.32495437039 0.0058997066909548404 325.99966833458893 0.00012223117475380812 0.58199807153252991 0.00024217926447226085 0.0095112710488963453 0.18064460243216868 0.22760387572193269
-2.7606698663576337 15466250 165031.13123012919 6511.0860550094831 0.00017358090422521885 0.35489172285437481 2.2447180787441225 1725.6595829711771 171901.97697920667 0.0063039813095660136 327.65336797638156 0.00012313974129510481 0.58251250402196086 0.00025060453982744043 0.0097272016283009854 0.18002937460957047 0.22748031520034015
-2.6987730691542833 15466250 176021.96030828825 6531.4181505844899 0.00017397910604825058 0.35578671693427039 2.2324929164066769 1728.2378203199639 183355.17902407446 0.0067360207628451817 329.31568275216705 0.00012405706794206214 0.58302758310603098 0.00025932649528879293 0.0099480311890119723 0.17941121337193797 0.22735384583773016
-2.636876271950932 15466250 187745.07267961768 6551.8534050836988 0.00017437883425155308 0.35668490225337079 2.2202978935281266 1730.8226326674721 195571.60950258549 0.007197735873518794 330.98662519250865 0.00012498324311714722 0.58354326127041101 0.00026835560389669585 0.010173868165235422 0.17879011561704583 0.22722439934341107
-2.5749794747475807 15466250 200249.26666852846 6572.3923529524563 0.00017478009064867173 0.35758626514535313 2.2081331903215191 1733.4139815921819 208602.12207582663 0.0076911691994511512 332.66620934000457 0.00012591835548554533 0.58405948961753196 0.00027770270185812837 0.010404823181037645 0.17816607860369246 0.2270919058958798
-2.5130826775442303 15466250 213586.59195407055 6593.0355293627763 0.00017518287691279955 0.35849079283403262 2.1959989873755124 1736.0118264451796 222500.95669871371 0.008218504138187234 334.35444420092608 0.00012686249439913854 0.5845762178470536 0.00028737900038703745 0.010641009081831689 0.17753909995653391 0.22695629411419388
-2.4511858803408799 15466250 227812.56607340954 6613.7834701522679 0.00017558719457240284 0.35939847345438908 2.1838954656196061 1738.616125106869 237325.96507383278 0.0087820746483941985 336.05134166691641 0.00012781574984710935 0.58509339423826645 0.00029739609786808474 0.010882540965535443 0.17690917766913744 0.22681749102919249
-2.3892890831375286 15466250 242986.40532492861 6634.63671176342 0.00017599304500685666 0.36030929607401052 2.1718228062789828 1741.2268332073825 253138.85067938827 0.0093843756339707044 337.75691091477711 0.00012877821201063907 0.58561096563139581 0.00030776599234728702 0.011129536213356767 0.1762763101083068 0.22667542205459321
-2.3273922859341782 15466250 259171.2710266161 6655.5957911790201 0.0001764004294419265 0.36122325071420647 2.1597811908345919 1743.8439043155618 270005.42493056855 0.010028074066955574 339.47115824275897 0.00012974997172629204 0.58612887740969033 0.00031850109435363174 0.011382114520174902 0.17564049601781229 0.22653001095796899
-2.265495488730827 15466250 276434.53214890027 6676.6612458549334 0.00017680934894512382 0.36214032837085885 2.1477708009708625 1746.4672902643154 287995.88046284043 0.010716020859397284 341.19409287086455 0.00013073112017126124 0.58664707348231615 0.000329614240054217 0.01164039792441476 0.17500173452155043 0.2263811798316645
-2.2035986915274766 15466250 294848.04540826054 6697.8336136494308 0.00017721980442099246 0.36306052103539915 2.1357918185235079 1749.0969403676224 307185.08212972665 0.011451263567565238 342.92571914875225 0.00013172174905154476 0.5871654962663202 0.00034111870474678931 0.011904510837374821 0.17436002512789175 0.2262288490636665
-2.1417018943241253 15466250 314488.45398014633 6719.1134327508144 0.00017763179660622855 0.36398382171514154 2.1238444254229103 1751.7328021416195 327652.87786722183 0.012237059961508992 344.66604352019203 0.00013272195039010026 0.58768408667095218 0.00035302821669010989 0.012174580071915079 0.17371536773196686 0.22607293730847586
-2.0798050971207749 15466250 335437.50606590917 6740.5012416006975 0.00017804532606474966 0.36491022445387922 2.1119288036308843 1754.3748205225143 349484.4295954681 0.013076892538449077 346.41506841353475 0.00013373181655301327 0.58820278408027948 0.00036535697127564569 0.012450734870447776 0.17306776261998547 0.22591336145801161
-2.0179082999174245 15466250 357782.39463037875 6761.9975788131305 0.00017846039318255308 0.36583972435168838 2.1000451350737799 1757.0229383595445 372770.56652688771 0.013974484050250351 348.17279671187862 0.00013475144050662259 0.5887215263380644 0.000378119645540633 0.012733106932190569 0.17241721047163786 0.22575003661256654
-1.9560115027140732 15466250 381616.11971368932 6783.6029830925636 0.00017887699816255279 0.36677231758485856 2.0881936015691225 1759.6770956250868 397608.16146314028 0.014933814055040665 349.93922623243634 0.00013578091510112696 0.58924024973215228 0.00039133141302170979 0.013021830439469218 0.17176371236342849 0.22558287605192823
-1.8941147055107219 15466250 407037.87481346139 6805.3179931456079 0.00017929514101921548 0.36770800142519011 2.076374384747488 1762.3372307861739 424100.53283922025 0.015959136694704574 351.71436098380582 0.00013682033402646215 0.58975888897994355 0.00040500795895224675 0.013317042083112619 0.17110726977134999 0.22541179120664159
-1.8322179083073715 15466250 434153.45893238886 6827.143147588522 0.00017971482157306992 0.36864677425894565 2.064587665969313 1765.0032788551796 452357.87205092493 0.017054999594181185 353.49819564089557 0.00013786979076365884 0.59027737721437934 0.00041916549579794712 0.013618881086853333 0.17044788457350668 0.22523669162946261
-1.7703211111040211 15466250 463075.71599187714 6849.0789848542772 0.0001801360394451827 0.36958863560566985 2.0528336262330455 1767.6751727114572 482497.70045164041 0.018226264168942363 355.29072700683173 0.00013892937945486422 0.59079564597032042 0.00043382077913112395 0.013927489230487719 0.1697855590529263 0.22505748496713432
-1.7084243139006698 15466250 493925.00342377962 6871.1260430893535 0.00018055879405134945 0.37053358613606119 2.0411124460781709 1770.3528424505275 514645.35588296712 0.019478127229006225 357.09194983837733 0.00013999919393761496 0.59131362517230412 0.00044899112384091868 0.01424301087189454 0.16912029589952321 0.22487407693243727
-1.6465275166973194 15466250 526829.69187282457 6893.2848600504822 0.00018098308459627347 0.37148162768975068 2.0294243054825154 1773.0362154769025 548934.511510015 0.020816144185968857 358.90185652306172 0.00014107932878759904 0.59183124312261237 0.00046469442067373714 0.01456559296763545 0.16845209821241405 0.22468637127666424
-1.5846307194939682 15466250 561926.69806902634 6915.5559729932374 0.00018140891006752742 0.37243276329227298 2.0177693837515709 1775.725216468627 585507.7292342321 0.02224625375187016 360.72043921649311 0.00014216987838512439 0.59234842649045627 0.00048094915310054439 0.014895385092146204 0.16778096950177704 0.22449426976251985
-1.5227339222906178 15466250 599362.05306552793 6937.9399185577458 0.00018183626922943933 0.37338699717169721 2.0061478593964175 1778.4197669569439 624517.04923616489 0.023774804415931425 362.54768540857185 0.00014327093739937912 0.5928651003017682 0.0004977744145027818 0.015232539455336619 0.16710691369084188 0.22429767213755056
-1.4608371250872665 15466250 639291.50818177091 6960.4372326470793 0.00018226516061677336 0.37434433477435097 1.9945599100123077 1781.1197858193207 666124.61934506427 0.025408582689755727 364.38358394434545 0.00014438260035048035 0.59338118793057393 0.00051518992567109348 0.01557721091851162 0.16642993511708645 0.22409647610815675
-1.3989403278839161 15466250 681881.18114602042 6983.0484502986601 0.00018269558252825558 0.37530478277990031 1.9830057121391356 1783.8251886198475 710503.36497399257 0.027154843368396134 366.22811845290926 0.00014550496210373123 0.59389661109112224 0.00053321605260832285 0.015929557008439434 0.16575003853354114 0.22389057731428877
-1.3370435306805657 15466250 727308.2450960502 7005.7741055531214 0.00018312753302003905 0.37626834911597512 1.9714854411212281 1786.5358877621049 757837.70416397601 0.02902134180057378 368.08127062840867 0.00014663811739359361 0.59441128983084912 0.00055187382462321122 0.01628973792952813 0.16506722911013011 0.22367986930486938
-1.2751467334772144 15466250 775761.66327071306 7028.6147313127831 0.00018356100989891779 0.37723504297168736 1.9599992709521876 1789.2517929596959 808324.31018992793 0.031016368411705988 369.94302404764312 0.0001477821608864623 0.59492514252501527 0.00057118495270544836 0.016657916573878991 0.16438151243438867 0.22346424351401176
-1.2132499362738631 15466250 827442.97241254966 7051.570859194464 0.00018399601071541122 0.37820487481036313 1.948547374115758 1791.972809959673 862172.92286804877 0.033148785607516253 371.81335504783419 0.00014893718701645197 0.59543808587270108 0.00059117184816939424 0.017034258529094803 0.16369289451181332 0.22324358923822116
-1.1513531390705127 15466250 882567.11809954583 7074.6430193724045 0.00018443253275665877 0.37917785638134915 1.9371299214105788 1794.698841331111 919607.21531737363 0.035428067250617597 373.69223761288595 0.00015010329053448979 0.59595003489350962 0.00061185764154896396 0.017418932083826666 0.16300138176623827 0.22301779361487631
-1.0894563418671623 15466250 941363.34543665452 7097.8317404212903 0.00018487057303928658 0.38015400073122257 1.925747081770862 1797.4297863935151 980865.71749707218 0.037864340752521874 375.57964679081124 0.00015128056560418689 0.59646090292682341 0.00063326620172366214 0.017812108230562628 0.16230698104009342 0.22278674160079676
-1.0275595446638111 15466250 1004076.1487609806 7121.1375491385934 0.00018531012830188507 0.38113332221337221 1.9143990220718086 1800.1655406694169 1046202.799785824 0.04046843218004665 377.47555128134991 0.00015246910647148145 0.59697060163118776 0.00065542215526580099 0.018213960666072306 0.16160969959393789 0.22255031595353611
-0.96566274746046066 15466250 1070966.2842577004 7144.5609703681012 0.00018575119499748561 0.38211583649689318 1.9030859069268058 1802.9059961397691 1115889.7227252601 0.043251914344675305 379.3799190793834 0.00015366900688952486 0.59747904098682891 0.00067835090597531602 0.018624665788608205 0.16090954510571315 0.22230839721287451
-0.90376595025710937 15466250 1142311.8496366257 7168.1025268086796 0.00018619376928577557 0.3831015605742038 1.891807898470294 1805.6510408789618 1190215.7548692776 0.046227158335356899 381.29271223169781 0.00015488036061132141 0.59798612929881667 0.00070207865459005476 0.019044402692456521 0.16020652567001573 0.22206086368412098
-0.84186915305375898 15466250 1218409.4352938673 7191.7627388167311 0.00018663784702521326 0.38409051276762723 1.8805651561327432 1808.4005593107838 1269489.3657352077 0.049407388401805398 383.21389349675883 0.00015610326061085459 0.59849177320230229 0.00072663241863323046 0.019473353158984418 0.1595006497970469 0.22180759142303311
-0.77997235585040858 15466250 1299575.3516714857 7215.5421241939785 0.00018708342376484803 0.38508271273432659 1.8693578363975119 1811.1544315537051 1354039.4954069052 0.052806740840009525 385.14341717018397 0.00015733779991856079 0.59899587766998752 0.00075204005238244803 0.019911701644549765 0.15879192641078266 0.22154845422229746
-0.7180755586470573 15466250 1386146.9378386652 7239.4411979675297 0.00018753049473603566 0.38607818147011558 1.8581860925512887 1813.9125340890282 1444216.9105552603 0.056440326673561518 387.08123795004212 0.00015858407074189875 0.59949834602147589 0.00077833026691990104 0.020359635264704693 0.15808036484700008 0.22128332359989944
-0.6561787614437069 15466250 1478483.9566461483 7263.4604721577707 0.00018797905484397526 0.38707694131195669 1.8470500744161291 1816.6747390785658 1540395.6470137928 0.06032429886725172 389.02730591644286 0.00015984216513778603 0.59999907993428347 0.00080553265023077349 0.020817343774637381 0.15736597485139361 0.22101206878945481
-0.59428196424035562 15466250 1576970.0821557303 7287.6004555309491 0.00018842909865895497 0.38807901593856536 1.8359499280705853 1819.440914492847 1642974.5493008522 0.064475923922350381 390.98156647241922 0.00016111217430914298 0.60049797945769057 0.00083367768731819033 0.021285019545819503 0.15664876657662558 0.22073455673254638
-0.53238516703700434 15466250 1682014.4854218489 7311.8616533428003 0.00018888062040750528 0.38908443036973162 1.8248857955551796 1822.2109235869289 1752378.909708932 0.068913658564055374 392.94395903198165 0.00016239418897536463 0.60099494302877421 0.00086279678028713491 0.021762857538213817 0.15592875057926611 0.22045065207345868
-0.47048836983365483 15466250 1794053.525097264 7336.2445670649531 0.00018933361396328657 0.39009321096388277 1.8138578145657378 1824.9846255841082 1869062.2180502396 0.073657231566305839 394.91442116968756 0.00016368829908682225 0.60148986749037159 0.00089292226836215833 0.022251055268451541 0.15520593781668593 0.22016021715612874
-0.40859157263030266 15466250 1913552.5497610015 7360.7496941007248 0.00018978807283784064 0.39110538541396705 1.8028661181279066 1827.76187505352 1993508.023575996 0.078727731286055577 396.89288560566638 0.00016499459408889796 0.60198264811216051 0.0009240874477813454 0.022749812773115032 0.1544803396431137 0.21986311202382944
-0.34669477542695226 15466250 2041007.8193136693 7385.3775274780637 0.00019024399017095954 0.39212098274099505 1.7919108342612735 1830.5425215990997 2126231.9202907383 0.084147699001809503 398.87927724748806 0.0001663131623690699 0.60247317861458471 0.00095632659153421459 0.023259332567460253 0.15375196780497913 0.21955919442144173
-0.28479797822360275 15466250 2176948.5532710673 7410.1285555365812 0.0001907013587211104 0.39314003328654801 1.780992085622032 1833.3264103497038 2267783.6641750764 0.089941228847177812 400.87351894044332 0.00016764409160930163 0.60296135119450378 0.00098967496886555838 0.02377981959890569 0.15302083443697542 0.2192483198007496
-0.22290118102025058 15466250 2321939.1142910016 7435.0032615885621 0.00019116017085540326 0.3941625687024401 1.7701099891359318 1836.1133815067126 2418749.4275672361 0.096134074461725186 402.87552729978415 0.00016898746868769082 0.60344705655465447 0.0010241688645110829 0.024311481195526358 0.15228695205663928 0.21893034132866893
-0.16100438381690019 15466250 2476581.3358185352 7460.0021235664417 0.00019162041853944777 0.39518862193856602 1.7592646556088765 1838.9032699042157 2579754.2015032377 0.10275376286850814 404.88521034149016 0.00017034337929785296 0.60393018393605225 0.0010598455975886318 0.024854527008791545 0.15155033355867964 0.21860510989888784
-0.099107586613548904 15466250 2641517.003310415 7485.1256136497941 0.00019208209332696372 0.39621822722854516 1.7484561893264274 1841.6959059473163 2751464.3595553935 0.10982971628038696 406.90247632937826 0.00017171190828440457 0.60441062115303534 0.0010967435400867538 0.025409168950794377 0.15081099220923536 0.21827247414684825
-0.037210789410198508 15466250 2817430.4991177479 7510.3741978728849 0.00019254518634915943 0.39725142007295011 1.7376846876311374 1844.4911138273162 2934590.381772723 0.1173933820544127 408.92721740419802 0.00017309313929468996 0.60488825463199625 0.0011349021348754998 0.025975621125395417 0.15006894163928333 0.21793228046844959
0.024686007793152775 15466250 3005051.6217630943 7535.7483357121646 0.00019300968830391862 0.39828823722031237 1.7269502404861354 1847.2887130829699 3129889.767782297 0.12547837160867928 410.95932668213209 0.0001744871548325878 0.60536296945292134 0.0011743619131711781 0.026554099753243 0.14932419583810178 0.21758437304256262
0.086582804996503171 15466250 3205158.591043307 7561.2484796474891 0.00019347558944462172 0.3993287166450718 1.7162529300206049 1850.0885176231543 3338170.1325031463 0.13412060881152316 412.99868677242557 0.00017589403637582749 0.60583464939533771 0.0012151645113760048 0.027144823090380313 0.14857676914531531 0.21722859385759063
0.14847960219985357 15466250 3418581.2511410997 7586.8750747060139 0.00019394287956890727 0.40037289752357258 1.7055928300573293 1852.8903356952958 3560292.5083891023 0.14335848824403699 415.04517450448475 0.00017731386378514453 0.60630317698669611 0.0012573526872023662 0.027748011340014513 0.14782667624369827 0.2168647827423888
0.21037639940320485 15466250 3646204.4847106766 7612.6285579774958 0.00019441154800705864 0.40142082020680508 1.6949700056217971 1855.6939699649065 3797174.8633100651 0.15323304464169082 417.09865773555066 0.00017874671589600716 0.60676843355524945 0.0013009703350065228 0.028363886557574429 0.14707393215061509 0.21649277740155454
0.27227319660655525 15466250 3888971.8517526174 7638.5093581036472 0.00019488158361015485 0.40247252619035806 1.6843845124349663 1858.4992168637157 4049795.846688794 0.16378813341352089 419.15899316336436 0.0001801926699829017 0.6072302992864641 0.001346062500231354 0.028992672548462276 0.14631855220933768 0.21611241345550478
0.33416999380990653 15466250 4147889.4679888808 7664.5178947433151 0.00019535297473801541 0.40352805808142866 1.6738363963879013 1861.3058674562863 4319198.7871029414 0.17507062365073561 421.22603430698291 0.00018165180179637979 0.60768865328367605 0.0013926753928639362 0.029634594758361967 0.14556055207959259 0.21572352448550552
0.39606679101325692 15466250 4424030.1384022078 7690.654578009553 0.00019582570924693538 0.40458745956304049 1.663325692998705 1864.1137063016577 4606495.9416352212 0.18713060427289391 423.29962049052483 0.00018312418570698381 0.60814337363177073 0.0014408563998029702 0.030289880155941442 0.1447999477285096 0.21532594208397526
0.45796358821660732 15466250 4718537.7626165012 7716.9198078713425 0.0001962997744769545 0.40565077535415972 1.6528524268503673 1866.9225120528765 4912873.0320115574 0.2000216039637242 425.37958364619044 0.00018460989440651705 0.60859433746707436 0.0014906540960363832 0.030958757107669127 0.14403675541974115 0.21491949590947895
0.5198603854199586 15466250 5032632.0298890527 7743.3139735309142 0.00019677515723912358 0.40671805116745452 1.6424166110137464 1869.7320568302946 5239594.0703246742 0.21380082609842938 427.4657443443175 0.00018610899897155306 0.60904142104857117 0.0015421182545227758 0.031641455244513408 0.14327099170345881 0.21450401374893394
0.581757182623309 15466250 5367613.4226194527 7769.8374527663227 0.00019725184380234626 0.40778933366288139 1.6320182464531332 1872.5421064629011 5588006.5043689683 0.22852939965529628 429.55791273016075 0.00018762156881168727 0.60948449983644937 0.0015952998546371244 0.032338205320058211 0.14250267340485698 0.21407932158399831
0.64365397982666117 15466250 5724868.5485159559 7796.4906112398285 0.00019772981988004477 0.40886467039817692 1.6216573214121555 1875.3524201128487 5959546.6962549835 0.24427264667628923 431.65588558849777 0.00018914767127730674 0.60992344857263192 0.0016502510890814275 0.033049239060281572 0.141731817613475 0.21364524366452986
0.70555077703001068 15466250 6105875.8228560779 7823.273801768557 0.00019820907061642858 0.40994410977493073 1.6113338107870259 1878.1627505420452 6355745.7604189403 0.26110036852081958 433.75945124807913 0.00019068737220971217 0.61035814136779332 0.0017070253691394183 0.033774789004331486 0.14095844167051219 0.21320160258822365
0.76744757423336107 15466250 6512211.5236736275 7850.1873635647562 0.00019868958057269961 0.41102770098162372 1.6010476754828213 1880.9728436153794 6778235.7790064998 0.27908715071028811 435.86838327655641 0.00019224073540349202 0.61078845179161467 0.0017656773281192791 0.034515088336188944 0.14018256315715241 0.21274821938692468
0.82934437143671325 15466250 6945556.2441613618 7877.2316214278826 0.00019917133371275412 0.41211549393191044 1.5907988617543478 1883.7824383183777 7228756.4246100374 0.29831268865538957 437.98244269964925 0.00019380782273574671 0.61121425296811827 0.0018262628228813574 0.035270370707456637 0.13940419988195485 0.21228491361958896
0.89124116864006275 15466250 7407701.7681711549 7904.4068849056121 0.00019965431338879949 0.41320753919920344 1.5805873005330602 1886.5912665175517 7709162.012282759 0.31886213525237317 440.10137406758076 0.00019538869402789674 0.61163541767642815 0.0018888389332857938 0.036040870050079998 0.13862336986751311 0.21181150347269284
0.95313796584341492 15466250 7900558.3963395674 7931.7134474073837 0.00020013850232662223 0.41430388794696588 1.5704129067413259 1889.3990532828234 8221429.0155470371 0.34082647183635878 442.22491105301742 0.00019698340708772813 0.6120518184550402 0.0019534639594296394 0.036826820379989494 0.13784009133784594 0.21132780586769473
1.0150347630467653 15466250 8426162.7521575522 7959.1515852771408 0.00020062388261060914 0.41540459185450623 1.560275578595145 1892.2055162360816 8767664.0623155981 0.36430290404122795 444.35276919557509 0.00019859201753635858 0.61246332771198686 0.0020201974165324293 0.037628455590568897 0.13705438270463849 0.21083363657627341
1.0769315602501148 15466250 8986686.0991828702 7986.7215568173815 0.00020111043566843514 0.41650970303808549 1.5501751968929771 1895.0103657449552 9350112.4580949545 0.38939528421632141 446.48464866668292 0.00020021457878883169 0.61286981783967298 0.0020891000273029949 0.038446009236298505 0.13626626255340238 0.21032881034332315
1.1388283574534661 15466250 9584443.2026092913 8014.4236012704796 0.00020159814225558366 0.4176192739676724 1.5399350806329399 1897.8133049047908 9971167.2605527565 0.41621456236028975 448.62023293717357 0.00020185114229962821 0.61327116133434434 0.0021602337116498243 0.039279714306280383 0.13547574962972445 0.20981314101800108
1.2007251546568174 15466250 10221901.770537473 8042.2579377496704 0.0002020869824395698 0.41873335737881084 1.5295702841747134 1900.6140295210459 10633378.945672885 0.44487926650033333 450.75919166492895 0.00020350175692727696 0.61366723092060638 0.002233661573566414 0.040129802987424086 0.13468286282529104 0.20928644169311217
1.2626219518601687 15466250 10901692.512566306 8070.2247641184867 0.00020257693558388309 0.41985200617948659 1.5192441443369695 1903.4122272330458 11339465.686739422 0.47551601616730305 452.90116805517755 0.00020516646933937485 0.61405789968087532 0.0023094478850423203 0.040996506417253775 0.13388762116382533 0.20874852485300333
1.3245187490635182 15466250 11626619.855739977 8098.3242558177953 0.00020306798033164155 0.42097527335176699 1.5089564770662907 1906.207578282233 12092324.321568012 0.50826006960028935 455.04579004273182 0.00020684532390659088 0.61444304119007898 0.0023876580668301178 0.04188005442648092 0.1330900437865534 0.20819920253005664
1.3864155462668695 15466250 12399673.36046393 8126.5565646428176 0.0002035600945891474 0.4221032118489309 1.4987070776928375 1908.9997554544293 12895042.021339759 0.54325590743033314 457.19266703827088 0.0002085383626423907 0.61482252965408335 0.0024683586659102487 0.042780675270807152 0.13229014993896945 0.20763828647022975
1.4483123434702208 15466250 13224039.881719261 8154.921817460794 0.00020405325550903799 0.42323587448649996 1.488495720217841 1911.7884233824509 13750908.705163747 0.5806578551079985 459.34138485336007 0.00021024562496002456 0.61519624005458551 0.0025516173294860989 0.043698595352249188 0.13148795895602802 0.20706558830765129
1.5102091406735703 15466250 14103116.523824554 8183.4201148706297 0.00020454743947324389 0.42437331382820309 1.4783221566074451 1914.5732390645421 14663430.274701677 0.62063074708954413 461.49151048211934 0.00021196714787231761 0.61556404829760281 0.0026375027753566711 0.044634038929966521 0.13068349024863818 0.20648091974843588
1.5721059378769233 15466250 15040524.440088946 8212.0515298080463 0.00020504262207581816 0.42551558206669182 1.4681861160892622 1917.3538511696638 15636342.685269192 0.66335063512230574 463.64258181711193 0.0002137029659475662 0.61592583136660328 0.0027260847584773622 0.045587227820443978 0.12987676329048667 0.20588409276398878
1.6340027350802728 15466250 16040123.531968977 8240.8161060878792 0.00020553877810548015 0.42666273089829382 1.4580873044587415 1920.1299006002189 16673626.949363388 0.70900554283411643 465.79411674429139 0.00021545311114017904 0.61628146748079238 0.0028174340335757218 0.046558381087082053 0.12906779760464979 0.20527491979390011
1.6958995322836223 15466250 17106028.105849423 8269.7138568832434 0.00020603588152794407 0.42781481139204491 1.4480254034001114 1922.9010203220346 17779525.093911216 0.7577962714076466 467.94560830676346 0.00021721761301619479 0.61663083625751136 0.0029116223136444728 0.047547714719576348 0.12825661275085798 0.20465321395840977
1.7577963294869754 15466250 18242623.549282588 8298.7447631435243 0.00020653390546814532 0.42897187385323537 1.4380000698173498 1925.6668352119636 18958557.151574641 0.80993725707551112 470.09652490942244 0.00021899649835899389 0.61697381887861458 0.003008722224148139 0.048555441302568898 0.12744322831379049 0.20401878928087797
1.8196931266903249 15466250 19454584.0924628 8327.9087719458748 0.000207032822192214 0.43013396768062273 1.4280109351879773 1928.4269616520764 20215539.236646146 0.8656574866531892 472.24630270648049 0.00022078979151713066 0.61731029826164752 0.0031088072528126657 0.049581769674463767 0.12662766389116167 0.20337146091991437
1.8815899238936762 15466250 20746891.724918857 8357.2057947814938 0.00020753260308936997 0.43130114121804936 1.4180576049359639 1931.1810083750024 21555602.816268802 0.9252014729243796 474.39435405067343 0.00022259751428613513 0.61764015923424687 0.0032119516948210633 0.050626904575934419 0.12580993908339455 0.20271104541160323
1.9434867210970275 15466250 22124856.341878433 8386.6357057773421 0.00020803321865374942 0.43247344160021789 1.4081396578322121 1933.9285756315383 22984215.188669041 0.98883029286101054 476.54005982167291 0.0002244196854959951 0.61796328871215644 0.0033182305932680733 0.051691046288684289 0.12499007348423037 0.20203736092166086
2.005383518300377 15466250 23594137.199465778 8416.198339842329 0.00020853463846593634 0.4336509145916474 1.3982566454243122 1936.669255552343 24507201.298698783 1.0568226967204131 478.6827708767305 0.00022625632167359576 0.618279575881585 0.0034277196747886794 0.052774390264670276 0.12416808667144795 0.20135022750750817
2.0672803155037283 15466250 25160765.763011917 8445.8934907536641 0.0002090368311746661 0.43483360442045033 1.3884080915003851 1939.4026323010351 26130766.958827153 1.1294762881292508 480.82180714573042 0.00022810743658992032 0.61858891238382474 0.0035404952801483618 0.053877126745886093 0.12334399819972708 0.20064946739041364
2.1291771127070795 15466250 26831170.038033508 8475.7209091656841 0.00020953976447831891 0.43602155360548733 1.3785934915918436 1942.1282820824281 27861523.559093475 1.2071087815919477 482.95645698090084 0.00022997304147263055 0.61889119250272639 0.0036566342897461908 0.054999440375421885 0.12251782759463226 0.19993490523747323
2.1910739099104308 15466250 28612200.479204781 8505.680300552749 0.00021004340510646631 0.43721480277754199 1.368812312518974 1944.8457724711022 29706514.342119917 1.290059341809175 485.08597180898505 0.00023185314451945431 0.61918631335582119 0.0037762140438628998 0.056141509799543597 0.1216895943476709 0.19920636845310138
2.2529707071137803 15466250 30511157.578682419 8535.7713230814115 0.00021054771880150432 0.43841339049471956 1.3590639919841818 1947.554663462357 31673242.411995307 1.3786900131987656 487.20956969646068 0.00023374775179231752 0.6194741750854923 0.0038993122576183609 0.057303507262274303 0.12085931791363731 0.19846368748097776
2.3148675043171316 15466250 32535821.241552792 8565.9935854069881 0.00021105267030018467 0.43961735305118022 1.3493479382189386 1950.2545069445889 33769700.500769541 1.4733872389000706 489.32643217540317 0.00023565686637378461 0.61975468105458231 0.0040260069304885373 0.058485598191404399 0.12002701770881882 0.19770669611470601
2.3767643015204829 15466250 34694482.0630906 8596.3466444057085 0.00021155822331544961 0.44082672428069331 1.3396635296873827 1952.9448471791163 36004402.6735425 1.5745634802349997 491.43570570777229 0.00023758048874576352 0.62002773804112254 0.0041563762503400463 0.059687940778098678 0.11919271311233064 0.19693523181810818
2.4386610987238324 15466250 36995974.629725441 8626.8300028337726 0.00021206434051832229 0.44204153535387214 1.3300101148556467 1955.6252203204606 38386418.024003506 1.6826589423360718 493.5364952098098 0.00023951861668483268 0.62029325643547772 0.0042904984919270254 0.060910685549306745 0.11835642346857017 0.1961491360547184
2.5005578959271837 15466250 39449712.973355435 8657.4431069126658 0.00021257098351992786 0.44326181456952252 1.3203870120265226 1958.295155135276 40925406.579431146 1.7981434107985346 495.6278692725391 0.00024147124543042348 0.62055115043727194 0.0044284519098086493 0.062153974934734992 0.11751816809242786 0.19534825462575661
2.562454693130535 15466250 42065728.316946402 8688.1853438541057 0.0002130781128539781 0.44448758714105319 1.3107935092498342 1960.9541726129949 43631657.456066459 1.9215182071009884 497.70885136695142 0.00024343836752075413 0.62080133825251305 0.0045703146256590305 0.063417942827628068 0.11667796627718793 0.19453243801701189
2.6243514903338863 15466250 44854709.257961392 8719.0560393100222 0.00021358568795936509 0.44571887497674872 1.3012288643136161 1963.6017866364309 46516129.503864795 2.0533182703486683 499.77842784755921 0.00024541997276519124 0.62104374229029891 0.0047161645099591974 0.06470271414179575 0.11583583730460012 0.19370154175334595
2.6862482875372358 15466250 47828044.545552403 8750.0544547571335 0.000214093667163161 0.44695569645493116 1.2916923048175093 1966.2375038595305 49590494.504552335 2.1941143755171684 501.8355405627517 0.0002474160485423916 0.62127828935869389 0.0048660790581276855 0.066008404364189366 0.11499180045785921 0.19285542676112991
